"0","1","2","3","4","target"
"0.005808080808080807","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.882894142048023"
"0.0101010101010101","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.9238439652192412"
"0.015151515151515152","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.9344802829260512"
"0.021717171717171715","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.9318212034993487"
"0.0303030303030303","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.9156008189964635"
"0.0404040404040404","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.8523147286409447"
"0.05303030303030304","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.7821150317759997"
"0.0707070707070707","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.6749541308798896"
"0.09090909090909091","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.5544978328502674"
"0.11616161616161617","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.5382774483473822"
"0.14898989898989898","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.5287047624112535"
"0.1919191919191919","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.4484005637248383"
"0.24242424242424243","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.35480096790491134"
"0.30808080808080807","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.3688940888664347"
"0.0","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.7987874597814235"
"0.002525252525252526","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.8232509905070868"
"0.005808080808080807","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.8509054165447925"
"0.0101010101010101","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.8551599436275161"
"0.015151515151515152","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.8086260536602228"
"0.021717171717171715","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.7589012683808862"
"0.0303030303030303","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.7328422899992022"
"0.0404040404040404","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.6966788097960492"
"0.05303030303030304","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.6469540245167122"
"0.0707070707070707","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.543515834817986"
"0.09090909090909091","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.4164118382216082"
"0.11616161616161617","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.4204004573616613"
"0.14898989898989898","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.42465498444438543"
"0.1919191919191919","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.341425798388598"
"0.24242424242424243","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.25793070439014043"
"0.30808080808080807","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.25872842821815123"
"0.0","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.7234823304172098"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.7495413087988942"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.8957906772675304"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.9585449517377085"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.9779562315526364"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.850586327013588"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.6365304331640389"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.6527508176669237"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.6187146010051321"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.5681920918977852"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.5009173824022128"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.4769856675618902"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.4631584545430374"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.38923604648070853"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.3384476294306915"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.2812774217565881"
"0.0","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.7691121333794242"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.7954370197037792"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.858723110059298"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.8784002978168957"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.8082006009519507"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.5547903315872045"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.5779243225995163"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.5877629164783151"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.5539926077591941"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.49044060946100476"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.403754620150504"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.3636025208072966"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.35987980960991317"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.29313691599968106"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.2295849177014917"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.1793283165368149"
"0.0","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.6691573377296778"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.6992049352514162"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.6922913287419896"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.6617119153349109"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.5005717020767411"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.476905895179089"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.5034966894461137"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.5066875847581569"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.47291727603903544"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.3854335629005239"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.2846544526285002"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.2641795410428909"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.2572659345334647"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.20009572685936128"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.139468715930545"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.12245060759964899"
"0.0","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.5745472917276038"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.5976812827399156"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.5673677772755075"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.5272156779322996"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.40649347196000774"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.42297976440556306"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.4429228601058317"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.4360092535964051"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.4091525513867098"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.295078043981174"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.18791714308506435"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.1844603398303506"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.18419443188768048"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.13367192278033357"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.10016752200388268"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.10335841731592543"
"0.0","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.7317254766399874"
"0.002525252525252526","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.7652298774164383"
"0.005808080808080807","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.8091046879570292"
"0.0101010101010101","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.8157523865237857"
"0.015151515151515152","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.7248118701305613"
"0.021717171717171715","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.5027787380009041"
"0.0303030303030303","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.5533012471082515"
"0.0404040404040404","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.5599489456750075"
"0.05303030303030304","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.5264445448985562"
"0.0707070707070707","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.4825697343579658"
"0.09090909090909091","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.4389608317600451"
"0.11616161616161617","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.415295024862393"
"0.14898989898989898","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.3480203153668202"
"0.1919191919191919","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.26372749754035185"
"0.0","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.5353790517722765"
"0.002525252525252526","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.5654266492940145"
"0.005808080808080807","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.5151700481293378"
"0.0101010101010101","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.4548089451431916"
"0.015151515151515152","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.31706863084000325"
"0.021717171717171715","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.3909910389023321"
"0.0303030303030303","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.41439093785731407"
"0.0404040404040404","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.4213045443667407"
"0.05303030303030304","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.3944478421570454"
"0.0707070707070707","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.29712553513973505"
"0.09090909090909091","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.19980322812242424"
"0.11616161616161617","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.18305102773419835"
"0.14898989898989898","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.15619432552450352"
"0.1919191919191919","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.08572872071688797"
"0.24242424242424243","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.0756242188954186"
"0.30808080808080807","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","0.021910814476028495"
